,PandL_vs_TWAP,PandL_agent,PandL_TWAP
8674,64.7311752060855,0.0,0.03297179636806442
8675,64.72916044697384,0.0,0.03272652116206933
8676,64.73070384659022,0.0,0.03291408455488911
8677,64.72723641958133,0.0,0.03249567390936803
8678,-44.93749856468626,0.0,0.03272652116206933
8679,-100.0,0.0,0.03253895776924952
8680,-100.0,0.10556098176450973,0.03217825893690378
8681,-100.0,0.10556098176450973,0.03217825893690378
8682,-100.0,0.07125325588408007,0.032487017137391765
8683,-100.0,0.07166906949800816,0.03267602332554089
8684,282.2569175552395,0.0,0.033058364087827405
8685,-44.93852838885078,0.0,0.03327478338723485
8686,-44.93749856468626,0.0,0.03272652116206933
8687,-100.0,0.0,0.03263995344230635
8688,389.973750867519,0.0,0.032149403030316145
8689,9.971767276152493,0.0,0.032199900866844544
8690,-100.0,0.08622767184053064,0.03150014513209378
8691,-100.0,0.0705105048485137,0.032149403030316145
8692,228.0754835724775,0.08923517870462946,0.03259378399176609
8693,-44.936804838544376,0.08861225182116833,0.032367265125052946
8694,64.7246322342757,0.01772405172276975,0.032188358504209466
8695,-44.93663253472949,0.0,0.03227925460996062
8696,-100.0,0.0,0.03217825893690378
8697,9.971672078515912,0.0,0.03209169121714079
8698,-100.0,0.0,0.032244627522055376
8699,282.1686890021623,0.0,0.03202820822264792
8700,-44.93607536941969,0.10496582869113927,0.03199790952073091
8701,-100.0,0.07063747083749938,0.032207114843491445
8702,-100.0,0.10549908584487933,0.032159502597621833
8703,-100.0,0.0704343252551222,0.03211477594241091
8704,228.07309527611338,0.0,0.03255338572254337
8705,-100.0,0.0,0.03248124595607421
8706,-100.0,0.0,0.03217825893690378
8707,-100.0,0.0,0.03232253846984211
8708,336.1594891393173,0.0,0.03219268689019763
8709,173.7623783263366,0.0,0.03213641787235167
8710,-44.93666084561747,0.1059418797314669,0.03229368256325443
8711,-44.93651903764028,0.07066921233474577,0.03222154279678526
8712,-100.0,0.07139926677141362,0.03255338572254337
8713,-100.0,0.10622755320668473,0.03238025028301741
8714,336.2121158090835,0.0,0.03263995344230635
8715,-100.0,0.0,0.03281308888183227
8716,-100.0,0.0,0.03285637274171376
8717,-100.0,0.0,0.03273373513871624
8718,-100.0,0.0,0.03265438139560017
8719,443.70685290295506,0.0,0.03250288788601497
8720,-100.0,0.10603710422320622,0.03232253846984211
8721,228.05933334147625,0.07089140281547082,0.03232253846984211
8722,-44.937388151382876,0.10717979812407744,0.03266880934889399
8723,-100.0,0.07141513752003681,0.03256059969919028
8724,-44.93582942442863,0.0,0.03187527191773338
8725,-100.0,0.0,0.03194741168420251
8726,-100.0,0.0,0.031312581739274
8727,-100.0,0.0,0.030446904541644244
8728,-100.0,0.0,0.03043969056499734
8729,550.1036310952184,0.0,0.03086531518716529
8730,119.2850961649418,0.06692371565966768,0.030519044308113405
8731,9.97056028267606,0.06771725309082831,0.030879743140459145
8732,-44.93372967251263,0.10122826739037272,0.03086531518716529
8733,64.71644709902206,0.0514890408513069,0.03125919831208683
8734,64.71952810960995,0.052055626577155595,0.031602583600479975
8735,64.72009038959565,0.0,0.03166606659497284
8736,64.72028156101388,0.0,0.03168770852491356
8737,-44.93553764342918,0.0,0.031730992384795056
8738,-100.0,0.0,0.031752634314735816
8739,-100.0,0.0,0.03217825893690378
8740,-44.936233508182106,0.07035179736228153,0.032077263263846974
8741,-100.0,0.017718496960751624,0.03217825893690378
8742,228.0601992188607,0.08852893039089652,0.032336966423135924
8743,-100.0,0.07103423955307969,0.03238746425966432
8744,-100.0,0.07089140281547082,0.03232253846984211
8745,-100.0,0.035720279642590724,0.03248124595607421
8746,-100.0,0.0,0.03232253846984211
8747,282.20134189738604,0.0,0.03240189221295814
8748,-44.93697060394209,0.0,0.03245239004948653
8749,173.7812017034432,0.0,0.03263273946565941
8750,9.972299741449238,0.10767496548112172,0.03281886006314983
8751,-100.0,0.07184364773286352,0.032755377068656964
8752,-44.93800420171491,0.09033422804678688,0.03299343829800515
8753,-100.0,0.09027471273944988,0.03297179636806442
8754,282.23276296209036,0.0,0.03276980502195078
8755,64.73040840658551,0.0,0.03287801467165453
8756,64.73164491838631,0.0,0.033029508181239724
8757,64.73176209009877,0.0,0.03304393613453359
8758,-44.93826068705594,0.0,0.03313050385429652
8759,-100.0,0.0,0.0329573684147706
8760,-100.0,0.07263718516402415,0.033116075901002705
8761,9.972536385181584,0.07260544366677775,0.03310164794770889
8762,9.971924524945162,0.0710183688044565,0.03238025028301741
8763,-44.93758111944564,0.07187538923010992,0.03276980502195078
8764,9.971786238951243,0.07066921233474577,0.03222154279678526
8765,64.71874483783674,0.0,0.031514573085387645
8766,-100.0,0.0,0.03194741168420251
8767,389.89354251810846,0.0,0.03164442466503211
8768,-100.0,0.0,0.031788704197970405
8769,-44.93556694087933,0.0,0.031745420338088914
8770,9.971060573676201,0.06889168848894596,0.031413577412330806
8771,119.30208805382085,0.08557300345982316,0.03126208390274561
8772,119.31052050877418,0.08662444055611104,0.03164442466503211
8773,64.72129674770777,0.06974870891459947,0.03180313215126422
8774,64.72129674770777,0.03497435445729973,0.03180313215126422
8775,64.72380276553011,0.0,0.03209169121714079
8776,-44.93626217666078,0.0,0.03209169121714079
8777,-100.0,0.0,0.03168770852491356
8778,-100.0,0.0,0.03202676542731858
8779,-100.0,0.0,0.03196183963749637
8780,173.75561833349332,0.10484679807646528,0.03196183963749637
8781,-44.936233508182106,0.1052276960434223,0.032077263263846974
8782,-44.9366041985218,0.10584665523972757,0.03226482665666675
8783,173.7630447378633,0.03536001364884379,0.032153731416304274
8784,64.72419955219517,0.0,0.03213786066768106
8785,-100.0,0.0,0.031990695544084
8786,-44.93640513325366,0.0,0.03216383098360996
8787,64.7233051738012,0.0,0.03203397940396548
8788,-44.93640513325366,0.0,0.03216383098360996
8789,-100.0,0.0,0.03196183963749637
8790,173.75477516961902,0.10477537970766075,0.031940197707555594
8791,-44.93654745001126,0.08825119228999032,0.03223597075007912
8792,-44.93594539856685,0.07003438238981731,0.03193298373090869
8793,64.72142312815598,0.08710056301480733,0.03181756010455804
8794,64.72305570499167,0.0,0.03200512349737785
8795,-44.93547896852753,0.0,0.031702136478207424
8796,64.72154939403951,0.0,0.03183198805785189
8797,64.72180158273494,0.0,0.03186084396443952
8798,-100.0,0.0,0.031918555777614877
8799,-100.0,0.0,0.031601140805150627
8800,119.28745416950473,0.06714590614039263,0.030620039981170206
8801,9.970310590396014,0.06714590614039263,0.030620039981170206
8802,-100.0,0.10041885921058895,0.030620039981170206
8803,9.970310590396014,0.06714590614039263,0.030620039981170206
8804,64.72002660770767,0.034815646971067614,0.031658852618325926
8805,64.72466925814959,0.0,0.03219268689019763
8806,64.72154939403951,0.0,0.03183198805785189
8807,64.7220533150364,0.0,0.0318896998710272
8808,-100.0,0.0,0.031384721505743174
8809,-100.0,0.0,0.031312581739274
8810,228.00957885238313,0.08626734871208876,0.031514573085387645
8811,-44.93451030595666,0.08549364971670706,0.03123322799615794
8812,-100.0,0.06887581774032275,0.03140636343568389
8813,119.2847580325417,0.0668919741624212,0.03050461635481955
8814,64.71389848328052,0.03406972178577663,0.030980738813515946
8815,64.71296275609158,0.0,0.030879743140459145
8816,-100.0,0.0,0.03086531518716529
8817,64.70984466030922,0.0,0.030547900214701044
8818,-100.0,0.0,0.030894171093752962
8819,-100.0,0.0,0.031312581739274
8820,-100.0,0.08507704256534776,0.03108173448657274
8821,-44.935331812895974,0.06936781094764236,0.03162999671173826
8822,-100.0,0.07000264089257091,0.031918555777614877
8823,64.7218645585488,0.06989154565220834,0.031868057941086436
8824,-100.0,0.05291026639051561,0.03212054712372847
8825,-100.0,0.0,0.0320484073572593
8826,336.1697887658716,0.0,0.03227925460996062
8827,-44.93618758493552,0.0,0.03205417853857686
8828,282.2019648536033,0.0,0.03240910618960504
8829,-100.0,0.0,0.0325317437926026
8830,-100.0,0.12464590733069872,0.032611097535718676
8831,9.97228268217805,0.12536802639305486,0.032798660928538455
8832,-100.0,0.05449337356568104,0.03308000601776812
8833,-44.938872949978695,0.05512423582345378,0.03346234678005463
8834,-100.0,0.0,0.033202643620765686
8835,228.1033572052435,0.0,0.03307279204112122
8836,-100.0,0.0,0.033260355433941
8837,336.2649483846946,0.0,0.03310164794770889
8838,64.73146896875568,0.0,0.033007866251299
8839,-100.0,0.0,0.03301508022794591
8840,228.11241521991383,0.10903667571299336,0.03323149952735336
8841,-44.93855503140248,0.07301808313098127,0.03328921134052867
8842,-44.9384750343739,0.07292285863924199,0.03324592748064718
8843,-44.9384750343739,0.09102857329905248,0.03324592748064718
8844,9.972655570832835,0.018305714659810495,0.03324592748064718
8845,9.972655570832835,0.0,0.03324592748064718
8846,64.75478200678707,0.0,0.03614594609270691
8847,119.39681985406303,0.0,0.036171916408635804
8848,-100.0,0.0,0.03691062761727988
8849,-100.0,0.0,0.036304653578939056
8850,-100.0,0.07920767509403412,0.03610266223282542
8851,9.975234958270443,0.12051122696757602,0.03670863627116629
8852,64.75448801236666,0.11851151264105117,0.03610266223282542
8853,-100.0,0.07946160707200557,0.03621808585917608
8854,-100.0,0.0,0.03572753544718586
8855,228.1942635192178,0.0,0.03473777785122919
8856,-100.0,0.0,0.035799675213655034
8857,64.74783695214494,0.0,0.035150417315432676
8858,64.74472495599265,0.0,0.03472190710260594
8859,64.73872109489986,0.0,0.03392404128545717
8860,-100.0,0.09174275698709707,0.03350563063993612
8861,-100.0,0.09293306313383794,0.03393846923875098
8862,228.05673106503778,0.07079617832373154,0.03227925460996062
8863,228.07565393855174,0.01794862281578822,0.03259666958242486
8864,-44.93766345640848,0.08983826715231148,0.03281308888183227
8865,64.72853812221692,0.0,0.03265149580494139
8866,64.73096329867066,0.0,0.03294582605213552
8867,-44.93715222295806,0.0,0.03254617174589646
8868,-100.0,0.0,0.03310164794770889
8869,-100.0,0.0,0.0335921983596991
8870,-44.93882019220799,0.10970324715516823,0.033433490873466955
8871,228.1454280183369,0.07419251852909901,0.03382304561240037
8872,64.73872109489986,0.11132206351473593,0.03392404128545717
8873,-44.93944733653126,0.07409729403735972,0.03377976175251888
8874,-44.94023861705872,0.0,0.0342270283046276
8875,64.74103400725448,0.0,0.0342270283046276
8876,173.829088628482,0.0,0.03396732514533866
8877,-100.0,0.0,0.033837473565694186
8878,-100.0,0.0,0.033981753098632474
8879,-100.0,0.0,0.03362105426628673
8880,64.73894315075671,0.07447819200431684,0.03395289719204484
8881,-44.93944733653126,0.11084594105603958,0.03377976175251888
8882,-44.94021341481063,0.11227430843212861,0.03421260035133374
8883,228.16731758980103,0.07508128045199892,0.0342270283046276
8884,9.973661438835386,0.0,0.034515587370504176
8885,-44.94073823737959,0.0,0.034515587370504176
8886,64.74319902864491,0.0,0.034515587370504176
8887,64.73827584796602,0.0,0.03386632947228186
8888,-100.0,0.0,0.033390207013585464
8889,-100.0,0.0,0.03318821566747187
8890,173.8073044373718,0.10941757367995039,0.033346923153703974
8891,173.78763400190735,0.10763211445983899,0.03280587490518537
8892,-44.93782748038303,0.10794159405799163,0.03289965660159526
8893,64.73281204907909,0.03648207557650491,0.03317378771417801
8894,64.73187915953469,0.0,0.033058364087827405
8895,-44.93908307428702,0.0,0.03357777040640524
8896,9.97321355590037,0.0,0.03393846923875098
8897,-100.0,0.0,0.03396732514533866
8898,-100.0,0.0,0.033890856992881364
8899,-100.0,0.0,0.03455887123038567
8900,-100.0,0.11232192067799836,0.0342270283046276
8901,9.9732817069325,0.11165534923582336,0.034025036958513964
8902,-44.93939556600964,0.11075071656430026,0.033750905845931205
8903,-44.93897819301939,0.036862973543462026,0.033520058593229936
8904,119.35044274444667,0.0,0.03358931276904032
8905,64.73568593777814,0.0,0.03353448654652375
8906,64.73591318039857,0.0,0.033563342453111426
8907,64.73670546171391,0.0,0.033664338126168224
8908,64.73704355746887,0.0,0.033707621986049714
8909,-100.0,0.0,0.03376533379922506
8910,-44.939213669963856,0.0738116205621419,0.03364991017287441
8911,228.13468620286588,0.07376400831627229,0.03362826824293368
8912,-44.93931774403127,0.07393858655112756,0.033707621986049714
8913,-44.939550612681415,0.07422426002634541,0.033837473565694186
8914,64.73927552773947,0.07457341649605612,0.03399618105192633
8915,64.73938613206613,0.0,0.03401060900522015
8916,64.74004779236921,0.0,0.03409717672498313
8917,9.9732817069325,0.0,0.034025036958513964
8918,-100.0,0.0,0.034198172398039926
8919,-100.0,0.0,0.034248670234568325
8920,-100.0,0.09309177062007014,0.03399618105192633
8921,-100.0,0.09358773151454554,0.0341765304680992
8922,-100.0,0.09321080123474425,0.03403946491180782
8923,-100.0,0.07504953895475243,0.03421260035133374
8924,-100.0,0.018972286101985425,0.03445787555732887
8925,-100.0,0.0,0.03405389286510164
8926,-100.0,0.0,0.03405389286510164
8927,-100.0,0.0,0.03270055084614044
8928,-100.0,0.0,0.032466818002780395
8929,972.5483504806384,0.0,0.033116075901002705
8930,-100.0,0.09257597128981575,0.03380861765910655
8931,-100.0,0.10975085940103797,0.03344791882676081
8932,-100.0,0.07273240965576343,0.033159359760884195
8933,-100.0,0.07254196067228487,0.03307279204112122
8934,-100.0,0.01828984391118727,0.0332170715740595
8935,-100.0,0.0,0.0335921983596991
8936,-100.0,0.0,0.03382304561240037
8937,-100.0,0.0,0.03349120268664226
8938,-100.0,0.0,0.033202643620765686
8939,972.4221924519936,0.0,0.032964582391417516
8940,-100.0,0.0904730970972401,0.03304393613453359
8941,-100.0,0.10875100223777553,0.03314493180759038
8942,-100.0,0.10965563490929864,0.03341906292017314
8943,-100.0,0.05445766438127885,0.033058364087827405
8944,-100.0,0.0,0.03304393613453359
8945,-100.0,0.0,0.033196872439448126
8946,-100.0,0.0,0.032928512508182926
8947,-100.0,0.0,0.03294294046147674
8948,-100.0,0.0,0.032798660928538455
8949,972.3919837294507,0.0,0.032928512508182926
8950,-100.0,0.10698934914059892,0.032611097535718676
8951,-100.0,0.1084177165166881,0.03304393613453359
8952,-100.0,0.07165319874938497,0.03266880934889399
8953,-100.0,0.07228802869431351,0.0329573684147706
8954,173.7910898963365,0.0,0.03289965660159526
8955,-100.0,0.0,0.03287801467165453
8956,-100.0,0.0,0.0329573684147706
8957,-100.0,0.0,0.032755377068656964
8958,-100.0,0.0,0.03289965660159526
8959,709.9333478513827,0.0,0.03280876049584414
8960,-100.0,0.07184364773286352,0.032755377068656964
8961,-100.0,0.10688460219968562,0.03257935603847223
8962,-100.0,0.07155797425764568,0.03262552548901249
8963,-100.0,0.09007632838165969,0.03289965660159526
8964,-100.0,0.018123201050643557,0.03291408455488911
8965,-100.0,0.0,0.032582241629131
8966,228.07565393855174,0.0,0.03259666958242486
8967,-100.0,0.0,0.03259666958242486
8968,-100.0,0.0,0.03259666958242486
8969,656.6258161237404,0.0,0.031879600303721514
8970,-100.0,0.1027518592582011,0.031327009692567825
8971,-100.0,0.0681933755495246,0.031096162439866556
8972,-100.0,0.05057726634290338,0.030706607700933183
8973,-100.0,0.09594330809884302,0.029263812371550228
8974,-100.0,0.016492481629608462,0.029949140153007123
8975,-100.0,0.0,0.029638939157189785
8976,-100.0,0.0,0.030259341148824465
8977,-100.0,0.0,0.03027954028343584
8978,-100.0,0.0,0.030446904541644244
8979,969.942353505407,0.0,0.030244913195530607
8980,-100.0,0.1000855734895015,0.030519044308113405
8981,-100.0,0.10079975717754597,0.030735463607520816
8982,-100.0,0.05145809289149169,0.03124044197280489
8983,-100.0,0.08557300345982316,0.03126208390274561
8984,-100.0,0.0,0.031211586066217215
8985,-100.0,0.0,0.03100959472010358
8986,-100.0,0.0,0.03118273015962954
8987,-100.0,0.0,0.031485717178799964
8988,336.1106824969526,0.0,0.031788704197970405
8989,550.408511106944,0.0,0.031846416011145705
8990,-100.0,0.10456112460124743,0.03187527191773338
8991,-100.0,0.06955825993112091,0.03171656443150124
8992,-100.0,0.06927258645590308,0.03158671285185677
8993,-100.0,0.068669498008221,0.031312581739274
8994,-100.0,0.03489500071418365,0.031730992384795056
8995,-100.0,0.0,0.03150014513209378
8996,-100.0,0.0,0.031110590393160418
8997,-100.0,0.0,0.030995166766809763
8998,-100.0,0.0,0.030879743140459145
8999,969.9995987532523,0.0,0.030302625008705956
9000,-100.0,0.08218063094161152,0.030028493896123196
9001,-100.0,0.0822599846847275,0.03005734980271083
9002,-100.0,0.08146644725356693,0.029768790736834257
9003,-100.0,0.0654477360377089,0.029848144479950326
9004,-100.0,0.016329806456220525,0.0296533671104836
9005,-100.0,0.0,0.030071777756004687
9006,-100.0,0.0,0.02973993483024658
9007,-100.0,0.0,0.029638939157189785
9008,-100.0,0.0,0.029682223017071272
9009,969.3725463699918,0.0,0.029682223017071272
9010,-100.0,0.08122838602421872,0.029682223017071272
9011,-100.0,0.07376913417130884,0.026969767797831317
9012,-100.0,0.07519750154739792,0.02748917411640916
9013,-100.0,0.0456732050183307,0.027734449322404285
9014,-100.0,0.0305305448428002,0.027763305228991918
9015,-100.0,0.0,0.027849872948754902
9016,-100.0,0.0,0.02844141903380191
9017,-100.0,0.0,0.027763305228991918
9018,-100.0,0.0,0.02878768991285383
9019,967.9224654649969,0.0,0.02834042336074511
9020,-100.0,0.06245768699709564,0.02848903127967157
9021,-100.0,0.06278145026900918,0.028636196403268636
9022,-100.0,0.06346389245980733,0.028946397399085975
9023,-100.0,0.06279732101763238,0.028643410379915545
9024,-100.0,0.06282906251487878,0.02865783833320936
9025,9.96810110055733,0.0,0.028499130846977257
