,PandL_vs_TWAP,PandL_agent,PandL_TWAP
4306,-100.0,0.018043847307527477,0.03276980502195078
4307,-100.0,0.0,0.03265438139560017
4308,-100.0,0.0,0.03336567949298596
4309,657.4264671735662,0.3106026119284546,0.03390961333216335
4310,-100.0,0.0,0.0332170715740595
4311,-100.0,0.0,0.03304393613453359
4312,-100.0,0.0,0.03240910618960504
4313,-100.0,0.0,0.03222154279678526
4314,-100.0,0.03541873541874969,0.032207114843491445
4315,-100.0,0.0,0.032437962096192714
4316,228.01937194768232,0.0,0.03167039498096097
4317,-100.0,0.0,0.03168770852491356
4318,-100.0,0.017401081988287388,0.031601140805150627
4319,656.7973051531516,0.2954936592391562,0.03229368256325443
4320,-100.0,0.0,0.03209169121714079
4321,-100.0,0.0,0.032336966423135924
4322,-100.0,0.0,0.03230811051654825
4323,-100.0,0.0,0.032117661533069684
4324,-100.0,0.017528047977273087,0.03183198805785189
4325,-100.0,0.03492674221143009,0.03175984829138273
4326,-100.0,0.017607401720389146,0.03197626759079018
4327,-100.0,0.0,0.03140924902634268
4328,-100.0,0.017496306480026647,0.03177427624467655
4329,971.7988666716769,0.26100357686997094,0.03223597075007912
4330,119.32468406634287,0.0,0.03230811051654825
4331,-100.0,0.0,0.03217825893690378
4332,-100.0,0.017734367709374844,0.032207114843491445
4333,-100.0,0.0,0.03230811051654825
4334,-100.0,0.0,0.03209169121714079
4335,-100.0,0.0,0.03219268689019763
4336,-100.0,0.0,0.03219268689019763
4337,-100.0,0.0,0.03219268689019763
4338,-44.93646213649605,0.017726432335063245,0.03219268689019763
4339,707.9992451165285,0.28057304670761324,0.02907624897873045
4340,-100.0,0.0,0.029177244651787244
4341,-100.0,0.0,0.030576756121288715
4342,-100.0,0.0,0.03052337269410154
4343,-100.0,0.0,0.030446904541644244
4344,-100.0,0.0,0.031384721505743174
4345,-100.0,0.0,0.03113944629974805
4346,119.27861648412978,0.01665515680299638,0.030244913195530607
4347,-100.0,0.016393289450713385,0.029768790736834257
4348,-100.0,0.0,0.02961008325060211
4349,760.5095109772689,0.2808587201828308,0.029105104885318082
4350,-100.0,0.0,0.02865783833320936
4351,-100.0,0.015599752019552757,0.028325995407451295
4352,-100.0,0.0,0.02806340665750357
4353,119.21535928953932,0.01531407854433492,0.027806589088873408
4354,-100.0,0.0,0.02802300838828086
4355,64.6841892657119,0.0,0.028066292248162355
4356,64.68532162597876,0.0,0.02816728792121915
4357,-100.0,0.015441044533320642,0.028037436341574722
4358,-100.0,0.0,0.027590169789465997
4359,442.4480705584811,0.24679426708882832,0.02708519142418193
4360,-100.0,0.0,0.027878728855342576
4361,-100.0,0.0,0.026932255119267386
4362,-100.0,0.0,0.027402606396646177
4363,-100.0,0.0,0.027510816046349924
4364,-100.0,0.0,0.02746031820982153
4365,-100.0,0.0,0.027763305228991918
4366,-100.0,0.0,0.027792161135579592
4367,-100.0,0.030109970004285093,0.027380964466705456
4368,-100.0,0.0,0.027777733182285776
4369,967.0432942184078,0.26580372803885133,0.027584398608148437
4370,9.966963808516413,0.015155371058102805,0.027518030022996836
4371,-100.0,0.0,0.027474746163115345
4372,-100.0,0.0,0.02725832686370789
4373,-100.0,0.0,0.02725832686370789
4374,-100.0,0.0,0.02702747961100662
4375,-100.0,0.014853826834261768,0.026969767797831317
4376,-100.0,0.0,0.026969767797831317
4377,281.6942404608474,0.0,0.02743146230323385
4378,-100.0,0.0,0.02743146230323385
4379,494.7612839379617,0.23686500499928584,0.02466129527081859
4380,-100.0,0.0,0.025137417729514944
4381,-100.0,0.027324653620911295,0.024848858663638368
4382,-100.0,0.0,0.025368264982216213
4383,-100.0,0.0,0.02545483270197919
4384,-100.0,0.0,0.025551499989047863
4385,-100.0,0.0,0.026334937852902817
4386,-100.0,0.0,0.02564239609479897
4387,-100.0,0.0,0.025440404748685374
4388,-100.0,0.0,0.025267269309159412
4389,964.3063486845781,0.24486386230538498,0.025469260655273048
4390,-100.0,0.0,0.025281697262453228
4391,-100.0,0.013750809804948486,0.02496428228998898
4392,-100.0,0.0,0.025166273636102618
4393,-100.0,0.0,0.025752048539832068
4394,-100.0,0.0,0.02519512954269025
4395,-100.0,0.0,0.02563662491348145
4396,-100.0,0.0,0.025613540188211336
4397,-100.0,0.0,0.025666923615398515
4398,-100.0,0.0,0.026068020716966966
4399,964.7457112264192,0.2613093966734911,0.025786675627737298
4400,-100.0,0.014322156755384136,0.02600309492714471
4401,-100.0,0.014287241108413059,0.025939611932651846
4402,-100.0,0.0,0.025945383113969406
4403,-100.0,0.0,0.025902099254087912
4404,-100.0,0.014338027504007356,0.026031950833732383
4405,173.49468353862943,0.0,0.026421505572665798
4406,-100.0,0.01460703669317083,0.026521058450393247
4407,-100.0,0.0,0.02663792487207321
4408,-100.0,0.0,0.026796632358305355
4409,706.5031780259437,0.22950280753543123,0.02672449259183619
4410,-100.0,0.014774473091145709,0.026825488264893026
4411,-100.0,0.0,0.02672449259183619
4412,-100.0,0.0,0.0264633466372179
4413,-100.0,0.0,0.026681208731954696
4414,-100.0,0.0,0.026435933525959614
4415,-100.0,0.014560217984732332,0.026435933525959614
4416,-100.0,0.0,0.026031950833732383
4417,-100.0,0.0,0.02666678077866088
4418,-100.0,0.0,0.02666678077866088
4419,965.840854623524,0.25619081559777146,0.026613397351473705
4420,-100.0,0.0,0.02564239609479897
4421,-100.0,0.0,0.026378221712784308
4422,119.18547943519167,0.014753047580504362,0.026786532790999667
4423,-100.0,0.0,0.026883200078068336
4424,-100.0,0.0,0.026754791293753216
4425,-100.0,0.0,0.026749020112435736
4426,-100.0,0.0,0.026623496918779393
4427,-100.0,0.0,0.02627722603972747
4428,-100.0,0.0,0.02532498112233472
4429,757.9396085415187,0.2605555361138884,0.025714535861268137
4430,-100.0,0.01407616015172434,0.02555582837503599
4431,64.65064113516739,0.0,0.02537115057287499
4432,-100.0,0.0,0.025627968141505152
4433,-100.0,0.0,0.025786675627737298
4434,-100.0,0.0,0.026262798086433652
4435,-100.0,0.0,0.026334937852902817
4436,-100.0,0.0,0.026796632358305355
4437,119.18644348313852,0.0,0.02681827428824608
4438,-100.0,0.0,0.02676777645171768
4439,601.4089842259814,0.27126035606024534,0.026738920545130048
4440,9.96579820834858,0.0,0.026580213058897902
4441,-100.0,0.0,0.02614737446008304
4442,-100.0,0.0,0.025887671300794095
4443,-100.0,0.0,0.026031950833732383
4444,-100.0,0.0,0.025772247674443444
4445,-100.0,0.0,0.02591652720738173
4446,-100.0,0.028475282896094196,0.025894885277441004
4447,-100.0,0.0,0.02591652720738173
4448,-100.0,0.042697439651478354,0.02593095516067559
4449,861.7928791350428,0.20803495333999888,0.02581553153432493
4450,-100.0,0.0,0.02547647463191996
4451,-100.0,0.013996806408608281,0.025411548842097703
4452,-100.0,0.0,0.02585881539420642
4453,-100.0,0.0,0.02564239609479897
4454,-100.0,0.0,0.025505330538507592
4455,-100.0,0.014004741782919902,0.025425976795391558
4456,-100.0,0.0,0.02528891123910018
4457,-100.0,0.0,0.025252841355865596
4458,-100.0,0.0,0.025252841355865596
4459,965.6115450510495,0.254433923725182,0.026435933525959614
4460,-44.92480116564811,0.0,0.027200615050532582
4461,-100.0,0.0,0.026378221712784308
4462,-100.0,0.02948307543366818,0.02681106031159917
4463,-100.0,0.029022823723595027,0.026392649666078124
4464,-100.0,0.0,0.02581553153432493
4465,-100.0,0.0,0.026098319418883992
4466,-100.0,0.0,0.026031950833732383
4467,-100.0,0.0,0.026695636685248558
4468,-100.0,0.0,0.026378221712784308
4469,913.7870625449491,0.22442416797600348,0.02614737446008304
4470,-44.92177208657882,0.0,0.02614737446008304
4471,-100.0,0.0,0.02593095516067559
4472,9.965064326139483,0.0,0.026021851266426695
4473,-100.0,0.0,0.02591652720738173
4474,-100.0,0.014218996889333257,0.02581553153432493
4475,-100.0,0.0,0.025786675627737298
4476,9.96498083492459,0.0,0.025959811067263222
4477,-100.0,0.0,0.026435933525959614
4478,335.2278453783139,0.0,0.02590787043540547
4479,281.524224195265,0.26447561102382167,0.02608966264690769
4480,-100.0,0.0,0.026262798086433652
4481,-100.0,0.02894346998047895,0.026320509899608963
4482,-100.0,0.0,0.0264792173858411
4483,-100.0,0.0,0.026623496918779393
4484,-100.0,0.014698293497754287,0.026686979913272256
4485,-100.0,0.0,0.026825488264893026
4486,-100.0,0.0,0.026558571128957174
4487,227.65800108334483,0.0,0.026783647200340887
4488,-100.0,0.0,0.026702850661895466
4489,654.1145690285452,0.24450094391277424,0.026839916218186842
4490,-100.0,0.014853826834261768,0.026969767797831317
4491,-100.0,0.0,0.026738920545130048
4492,-100.0,0.0,0.026984195751125133
4493,119.19252526553859,0.0,0.027020265634359716
4494,-100.0,0.0,0.027453104233174618
4495,-100.0,0.0,0.027157331190651095
4496,-100.0,0.01490143908013141,0.027056335517594298
4497,-100.0,0.0,0.02735932253676469
4498,-100.0,0.015068081940675123,0.02735932253676469
4499,760.7575213924938,0.26918789339618154,0.029480231670957677
4500,-100.0,0.0,0.028802117866147645
4501,-100.0,0.0,0.02834042336074511
4502,-100.0,0.0,0.028191815441818695
4503,-100.0,0.0,0.028138432014631516
4504,-100.0,0.0,0.028109576108043842
4505,-100.0,0.0,0.028398135173920456
4506,-100.0,0.015694976511292036,0.028499130846977257
4507,-100.0,0.0,0.02821057178110064
4508,-100.0,0.13745507427510353,0.028095148154750026
4509,967.1017991226595,0.14993854052595665,0.02763345364934749
4510,-100.0,0.0,0.02743146230323385
4511,-100.0,0.0,0.027157331190651095
4512,-100.0,0.0,0.027070763470888114
4513,-100.0,0.0,0.027474746163115345
4514,-100.0,0.0,0.027417034349940035
4515,-100.0,0.014996663571870687,0.027229470957120257
4516,-100.0,0.0,0.027200615050532582
4517,-100.0,0.0,0.027041907564300437
4518,-100.0,0.0,0.02702747961100662
4519,966.2958294833967,0.2737028642733579,0.026972653388490097
4520,-100.0,0.014988728197559064,0.0272150430038264
4521,-100.0,0.0,0.02727275481700175
4522,-100.0,0.0,0.027287182770295567
4523,-100.0,0.0,0.02729439674694247
4524,-100.0,0.0,0.02731603867688324
4525,-100.0,0.0,0.027114047330769605
4526,-100.0,0.029895714897871736,0.027186187097238766
4527,495.70726342514826,0.0,0.027171759143944912
4528,173.5315692752602,0.0,0.02708519142418193
4529,119.19014687007407,0.2454452534558553,0.026940911891243643
4530,-100.0,0.0,0.027691165462522798
4531,-100.0,0.0,0.027402606396646177
4532,-100.0,0.0,0.027206386231850142
4533,-100.0,0.014893503705819785,0.027041907564300437
4534,-100.0,0.0,0.027373750490058545
4535,-100.0,0.0,0.02712847528406342
4536,-100.0,0.0,0.026076677488943222
4537,-44.92232924349852,0.0,0.026334937852902817
4538,-100.0,0.014504670364551095,0.026334937852902817
4539,914.0093681559076,0.25343406656191975,0.026334937852902817
4540,-100.0,0.014504670364551095,0.026334937852902817
4541,9.96594608625338,0.0,0.026695636685248558
4542,-100.0,0.0,0.02640707761937194
4543,-100.0,0.014853826834261768,0.026969767797831317
4544,-100.0,0.044625735609198684,0.02709961937747579
4545,-100.0,0.0,0.027835444995461086
4546,-100.0,0.04553036828072179,0.027647881602641308
4547,-100.0,0.0,0.026320509899608963
4548,-100.0,0.0,0.027200615050532582
4549,862.9856190876635,0.17485069751940205,0.0269553398445375
4550,-100.0,0.014647507102160012,0.02659464101219176
4551,-100.0,0.0,0.026329166671585257
4552,-100.0,0.0,0.02650807329242878
4553,-100.0,0.0,0.02627722603972747
4554,-100.0,0.0,0.02681106031159917
4555,-100.0,0.0,0.027056335517594298
4556,-100.0,0.0,0.02727275481700175
4557,-44.925629576072595,0.0,0.02750360206970302
4558,-100.0,0.015068081940675123,0.02735932253676469
4559,915.3883360893269,0.26557518925867724,0.027561313882878323
4560,-100.0,0.0,0.027792161135579592
4561,-100.0,0.0,0.027561313882878323
4562,-100.0,0.0,0.027784947158932687
4563,-100.0,0.015239486025805826,0.027670966327911422
4564,-44.92578530348202,0.0,0.027561313882878323
4565,-100.0,0.0,0.02761902569605363
4566,-44.92597904802599,0.0,0.02763345364934749
4567,-100.0,0.0,0.027333352220835834
4568,-100.0,0.0,0.027330466630177058
4569,863.496322264138,0.2789497337681917,0.027474746163115345
4570,-100.0,0.015234724801218864,0.027662309555935124
4571,-100.0,0.0,0.027518030022996836
4572,-100.0,0.0,0.027417034349940035
4573,-44.92488085616222,0.0,0.027229470957120257
4574,-100.0,0.0,0.0269553398445375
4575,-100.0,0.0,0.026839916218186842
4576,-100.0,0.0,0.027056335517594298
4577,-100.0,0.015076017314986746,0.027373750490058545
4578,-100.0,0.0,0.027445890256527668
4579,915.0274616087261,0.26228994429367236,0.027229470957120257
4580,-100.0,0.014996663571870687,0.027229470957120257
4581,-100.0,0.014996663571870687,0.027229470957120257
4582,-100.0,0.0,0.027229470957120257
4583,-100.0,0.0,0.027590169789465997
4584,-100.0,0.0,0.026342151829549725
4585,-100.0,0.0,0.026747577317106305
4586,-44.92354398009,0.01473479621958767,0.026753348498423864
4587,-100.0,0.02974494278595122,0.02704912154094739
4588,-100.0,0.0,0.02740982037329313
4589,915.3262008529641,0.22196153525686807,0.02750360206970302
4590,-100.0,0.0,0.027229470957120257
4591,-100.0,0.014714957783808649,0.026717278615189282
4592,-100.0,0.0,0.02672449259183619
4593,-100.0,0.0,0.026075234693613874
4594,-100.0,0.0,0.026306081946315146
4595,-100.0,0.0,0.02623394217984602
4596,-100.0,0.0,0.026248370133139836
4597,-100.0,0.0,0.026262798086433652
4598,-100.0,0.0,0.026306081946315146
4599,965.7237867323121,0.2689987743814375,0.026522501245722595
4600,-100.0,0.0,0.026890414054715244
4601,-100.0,0.0,0.026681208731954696
4602,-100.0,0.0,0.026493645339134925
4603,-44.921677006704556,0.014384052675014667,0.026115632962836585
4604,-100.0,0.0,0.02610409060020155
4605,-100.0,0.0,0.02617623036667067
4606,227.5917084965946,0.0,0.0260463787870262
4607,-100.0,0.0,0.026125732530142273
4608,-44.921884156512725,0.0,0.02618488713864697
4609,548.3244074460879,0.26522947158342447,0.026161802413376855
4610,-100.0,0.014480864241616275,0.02629165399302133
4611,-100.0,0.0,0.02640707761937194
4612,-100.0,0.0,0.026306081946315146
4613,-100.0,0.0,0.02649075974847614
4614,-100.0,0.0,0.026681208731954696
4615,-44.9231710788521,0.0,0.026623496918779393
4616,-100.0,0.0,0.026378221712784308
4617,-100.0,0.014480864241616275,0.02629165399302133
4618,-100.0,0.014599894856290374,0.02650807329242878
4619,914.3950173284715,0.24288212755320646,0.02666678077866088
4620,-100.0,0.0,0.02614737446008304
4621,-100.0,0.0,0.026681208731954696
4622,-100.0,0.0,0.026681208731954696
4623,-100.0,0.0,0.026681208731954696
4624,-100.0,0.0,0.026681208731954696
4625,-44.92484103202898,0.014988728197559064,0.0272150430038264
4626,-100.0,0.0,0.02672449259183619
4627,-100.0,0.0,0.02629165399302133
4628,-100.0,0.0,0.025425976795391558
4629,913.8900601350201,0.2659833321430272,0.02623394217984602
4630,-100.0,0.0,0.02617623036667067
4631,-100.0,0.0,0.02587324334750028
4632,-100.0,0.0,0.026125732530142273
4633,-100.0,0.0,0.02627001206308056
4634,-100.0,0.014528476487485915,0.026378221712784308
4635,-100.0,0.014560217984732332,0.026435933525959614
4636,-100.0,0.0,0.02619065831996453
4637,-100.0,0.0,0.02640707761937194
4638,-100.0,0.029721136663016377,0.02702747961100662
4639,966.4894211867132,0.23305785522703085,0.02712847528406342
4640,-100.0,0.0,0.026873100510762648
4641,-100.0,0.0,0.02699862370441895
4642,-100.0,0.0,0.027114047330769605
4643,-100.0,0.0,0.02696255382118441
4644,-100.0,0.029737007411639572,0.027041907564300437
4645,-100.0,0.01480224690123633,0.026875986101421428
4646,-100.0,0.0,0.02664513884872016
4647,-100.0,0.014622113904362863,0.026548471561651486
4648,-100.0,0.029356109444682508,0.026695636685248558
4649,966.2018186871004,0.2028480994778522,0.026897628031362152
4650,-100.0,0.0,0.026897628031362152
4651,-100.0,0.0,0.026969767797831317
4652,-100.0,0.0,0.027118375716757733
4653,-100.0,0.0,0.027301610723589383
4654,-100.0,0.0,0.02743146230323385
4655,-100.0,0.0,0.02750937325102058
4656,-100.0,0.0,0.027698379439169703
4657,227.76824408805888,0.0,0.028106690517385062
4658,-100.0,0.0,0.02797972452839937
4659,654.5222564374967,0.2939248361345205,0.027546885929584507
4660,-100.0,0.0,0.027662309555935124
4661,-100.0,0.030482932596930565,0.02772002136911043
4662,-100.0,0.0,0.02761902569605363
4663,-100.0,0.0,0.027417034349940035
4664,-100.0,0.0,0.027417034349940035
4665,-100.0,0.0,0.027417034349940035
4666,-100.0,0.015099823437921564,0.027417034349940035
4667,-100.0,0.0,0.028729978099678526
4668,-44.929265959694916,0.0,0.028917541492498304
4669,916.9478711828413,0.2655725368598137,0.029093562522683043
4670,-44.93118857303522,0.0,0.029725506876952763
4671,-100.0,0.0,0.02997078208294785
4672,-100.0,0.0,0.030706607700933183
4673,-100.0,0.0,0.03034590886858745
4674,-100.0,0.0,0.030526258284760317
4675,-100.0,0.0,0.030014065942829342
4676,-100.0,0.0,0.030216057288942975
4677,-100.0,0.0,0.030042921849417013
4678,-100.0,0.0,0.030172773429061488
4679,917.6768597392411,0.31947674141789245,0.02986978640989105
4680,-100.0,0.0,0.030172773429061488
4681,-100.0,0.0,0.02991739865576067
4682,-100.0,0.016218711215858047,0.029451375764370007
4683,-100.0,0.0,0.0296028692739552
4684,-100.0,0.015697357123585505,0.028503459232965385
4685,-100.0,0.01594097311495183,0.028946397399085975
4686,-100.0,0.0,0.0288843571999225
4687,-100.0,0.0,0.028816545819441507
4688,442.99821133612755,0.0,0.029213314535021826
4689,443.015459058969,0.26736672499166764,0.02928545430149095
4690,-100.0,0.01628536836007554,0.029572570572038177
4691,-100.0,0.0,0.029350380091313206
4692,-100.0,0.016083809852560728,0.02920610055837488
4693,-100.0,0.0,0.029523515530839126
4694,-100.0,0.032228714945483974,0.029307096231431715
4695,-100.0,0.0,0.028470274940389582
4696,-100.0,0.0,0.028585698566740234
4697,-100.0,0.0,0.02896082535237979
4698,-100.0,0.0,0.029191672605081063
4699,969.0262645232328,0.2526106175308289,0.029350380091313206
4700,-100.0,0.0,0.02916714508448156
4701,-100.0,0.0,0.029162816698493386
4702,-100.0,0.0,0.029004109212261285
4703,-100.0,0.016123486724118768,0.029278240324844045
4704,-44.929089060194684,0.0,0.02884540172602914
4705,-100.0,0.0,0.029004109212261285
4706,-100.0,0.031895429224396504,0.029004109212261285
4707,-100.0,0.0,0.029004109212261285
4708,-100.0,0.0,0.028585698566740234
4709,915.122448086624,0.24895268890158553,0.02731603867688324
4710,-100.0,0.0,0.02786430090204876
4711,-100.0,0.0,0.027777733182285776
4712,-100.0,0.0,0.027806589088873408
4713,-100.0,0.0,0.027546885929584507
4714,-100.0,0.045601786649526244,0.027691165462522798
4715,-100.0,0.0,0.027647881602641308
4716,-100.0,0.015083159151867203,0.027386735648023016
4717,-100.0,0.0,0.027518030022996836
4718,-100.0,0.0,0.02759305538012478
